unproc_x,unproc_y,unproc_z,lowpass_filtered_x,lowpass_filtered_y,lowpass_filtered_z,proc_x,proc_y,proc_z,model_output_0,model_output_1,model_output_2,model_output_3,output_class,contains_output
9.800190925598145,-0.1863900125026703,-0.33354002237319946,9.860394477844238,-0.4302935004234314,-0.32439205050468445,0.44711145758628845,0.2000044733285904,0.13338707387447357,0.0,0.0,0.0,0.0,0,0
9.81981086730957,-0.19620001316070557,-0.35316002368927,9.860380172729492,-0.43015602231025696,-0.32150623202323914,0.3871021270751953,0.09925778210163116,0.24481716752052307,0.0,0.0,0.0,0.0,0,0
9.859050750732422,-0.19620001316070557,-0.34335002303123474,9.86036491394043,-0.43001073598861694,-0.31866350769996643,0.30926352739334106,0.03852289542555809,0.3573606014251709,0.0,0.0,0.0,0.0,0,0
9.908101081848145,-0.2256300151348114,-0.35316002368927,9.86034870147705,-0.4298575818538666,-0.3158643841743469,0.2980886697769165,0.0776800885796547,0.3683498799800873,0.0,0.0,0.0,0.0,0,0
9.9179105758667,-0.21582001447677612,-0.35316002368927,9.860331535339355,-0.4296964704990387,-0.3131093978881836,0.3090241551399231,0.13762378692626953,0.3318442404270172,0.0,0.0,0.0,0.0,0,0
9.898290634155273,-0.21582001447677612,-0.35316002368927,9.860313415527344,-0.4295274019241333,-0.31039905548095703,0.352651983499527,0.23751167953014374,0.2489856630563736,0.0,0.0,0.0,0.0,0,0
9.868860244750977,-0.19620001316070557,-0.34335002303123474,9.8602933883667,-0.429350346326828,-0.3077338635921478,0.3327210247516632,0.24120381474494934,0.1795957237482071,0.0,0.0,0.0,0.0,0,0
9.800190925598145,-0.20601001381874084,-0.3629700243473053,9.860271453857422,-0.4291653335094452,-0.3051142692565918,0.3119710683822632,0.22530090808868408,0.10936319082975388,0.0,0.0,0.0,0.0,0,0
9.8100004196167,-0.2256300151348114,-0.3629700243473053,9.860247611999512,-0.4289723038673401,-0.30254077911376953,0.2988669276237488,0.15062116086483002,0.027090078219771385,0.0,0.0,0.0,0.0,0,0
9.81981086730957,-0.2256300151348114,-0.38259002566337585,9.860221862792969,-0.4287712275981903,-0.30001381039619446,0.20130346715450287,-0.05816388130187988,-0.05372721701860428,0.0,0.0,0.0,0.0,0,0
9.859050750732422,-0.2746800184249878,-0.39240002632141113,9.860196113586426,-0.4285620450973511,-0.29753378033638,0.18499790132045746,-0.1741010695695877,-0.08868111670017242,0.9304090738296509,0.01644768752157688,0.007005041930824518,0.0461382158100605,0,1
9.84924030303955,-0.28449001908302307,-0.42183002829551697,9.860169410705566,-0.4283447265625,-0.295101135969162,0.1473759114742279,-0.3100207448005676,-0.09567122906446457,0.0,0.0,0.0,0.0,0,0
9.84924030303955,-0.28449001908302307,-0.43164002895355225,9.86014175415039,-0.4281193017959595,-0.29271623492240906,0.08763249963521957,-0.5132336616516113,-0.11599373817443848,0.0,0.0,0.0,0.0,0,0
9.839430809020996,-0.28449001908302307,-0.42183002829551697,9.860113143920898,-0.4278857707977295,-0.29037946462631226,0.04351919889450073,-0.5520689487457275,-0.08958064019680023,0.0,0.0,0.0,0.0,0,0
9.868860244750977,-0.29430001974105835,-0.4022100269794464,9.86008358001709,-0.4276440441608429,-0.288091242313385,0.040933333337306976,-0.524895191192627,-0.03943156078457832,0.0,0.0,0.0,0.0,0,0
9.859050750732422,-0.30411002039909363,-0.4022100269794464,9.860052108764648,-0.4273941218852997,-0.2858518958091736,0.06089670956134796,-0.43003469705581665,0.014258360490202904,0.0,0.0,0.0,0.0,0,0
9.839430809020996,-0.3139200210571289,-0.4022100269794464,9.860018730163574,-0.42713597416877747,-0.28366175293922424,0.11664829403162003,-0.15246380865573883,0.12582845985889435,0.0,0.0,0.0,0.0,0,0
9.81981086730957,-0.30411002039909363,-0.4022100269794464,9.8599853515625,-0.42686960101127625,-0.2815210819244385,0.19647112488746643,0.14878149330615997,0.1212124451994896,0.0,0.0,0.0,0.0,0,0
9.81981086730957,-0.30411002039909363,-0.4022100269794464,9.859951972961426,-0.42659494280815125,-0.27943024039268494,0.20942650735378265,0.2661007344722748,0.11663025617599487,0.0,0.0,0.0,0.0,0,0
9.81981086730957,-0.3139200210571289,-0.4120200276374817,9.859917640686035,-0.42631202936172485,-0.2773894965648651,0.1716163456439972,0.355328768491745,0.12898501753807068,0.0,0.0,0.0,0.0,0,0
9.829620361328125,-0.33354002237319946,-0.4022100269794464,9.859882354736328,-0.4260208308696747,-0.2753991186618805,0.1101132482290268,0.4119020998477936,0.2375052124261856,0.0,0.0,0.0,0.0,0,0
9.839430809020996,-0.33354002237319946,-0.43164002895355225,9.859846115112305,-0.42572128772735596,-0.27345940470695496,0.2800478935241699,0.5501559972763062,0.2777268886566162,0.0,0.0,0.0,0.0,0,0
9.859050750732422,-0.3237300217151642,-0.4414500296115875,9.859807968139648,-0.4254133701324463,-0.2715705633163452,0.4324154555797577,0.517173171043396,-0.023797860369086266,0.0,0.0,0.0,0.0,0,0
9.868860244750977,-0.29430001974105835,-0.4512600302696228,9.85976791381836,-0.42509710788726807,-0.2697327733039856,0.5211178064346313,0.3141442835330963,-0.4227648079395294,0.0,0.0,0.0,0.0,0,0
9.888481140136719,-0.2746800184249878,-0.4610700309276581,9.85972785949707,-0.4247724413871765,-0.2679462432861328,0.5171346664428711,-0.40823066234588623,-0.7676072120666504,0.0,0.0,0.0,0.0,0,0
9.888481140136719,-0.2648700177669525,-0.47088003158569336,9.859686851501465,-0.42443937063217163,-0.2662111818790436,0.45785045623779297,-0.7404998540878296,-0.9896184802055359,0.0,0.0,0.0,0.0,0,0
9.908101081848145,-0.25506001710891724,-0.4905000329017639,9.859644889831543,-0.42409786581993103,-0.2645277678966522,0.4453103542327881,-0.9586694836616516,-0.9402655959129333,0.0,0.0,0.0,0.0,0,0
9.908101081848145,-0.2746800184249878,-0.4905000329017639,9.859601974487305,-0.4237479269504547,-0.2628961205482483,0.464134156703949,-1.101820945739746,-0.8377532362937927,0.0,0.0,0.0,0.0,0,0
9.9179105758667,-0.28449001908302307,-0.5003100633621216,9.859557151794434,-0.4233895242214203,-0.26131635904312134,0.5860135555267334,-1.1097092628479004,-0.32394981384277344,0.0,0.0,0.0,0.0,0,0
9.908101081848145,-0.29430001974105835,-0.5003100633621216,9.859512329101562,-0.42302265763282776,-0.2597886323928833,0.6304796934127808,-0.9603534936904907,0.03704182058572769,0.0,0.0,0.0,0.0,0,0
9.81981086730957,-0.28449001908302307,-0.5101200342178345,9.859467506408691,-0.42264729738235474,-0.25831305980682373,0.6507551670074463,-0.7195460796356201,0.3520382046699524,0.0,0.0,0.0,0.0,0,0
9.760951042175293,-0.2648700177669525,-0.5199300050735474,9.859421730041504,-0.4222634732723236,-0.2568897604942322,0.7011117935180664,-0.08172789216041565,0.5468892455101013,0.0,0.0,0.0,0.0,0,0
9.751140594482422,-0.2746800184249878,-0.4905000329017639,9.859375,-0.421871155500412,-0.25551876425743103,0.6650993824005127,0.22610001266002655,0.49963515996932983,0.0,0.0,0.0,0.0,0,0
9.868860244750977,-0.29430001974105835,-0.48069003224372864,9.859326362609863,-0.4214703440666199,-0.25420016050338745,0.6297661662101746,0.5073893666267395,0.3825308680534363,0.0,0.0,0.0,0.0,0,0
9.898290634155273,-0.30411002039909363,-0.48069003224372864,9.859277725219727,-0.42106103897094727,-0.25293391942977905,0.5631369948387146,0.7503354549407959,0.27278944849967957,0.4775506556034088,0.00114937883336097,0.006457599811255932,0.5148423314094543,3,1
9.888481140136719,-0.30411002039909363,-0.48069003224372864,9.85922908782959,-0.42064324021339417,-0.2517201006412506,0.3890005648136139,0.998263418674469,0.15050137042999268,0.0,0.0,0.0,0.0,0,0
9.84924030303955,-0.30411002039909363,-0.48069003224372864,9.859179496765137,-0.4202169179916382,-0.2505587935447693,0.319200336933136,0.9824696183204651,0.11834853887557983,0.0,0.0,0.0,0.0,0,0
9.8100004196167,-0.30411002039909363,-0.4905000329017639,9.859128952026367,-0.4197821021080017,-0.2494499236345291,0.27452659606933594,0.8854386210441589,0.1228109821677208,0.0,0.0,0.0,0.0,0,0
9.8100004196167,-0.29430001974105835,-0.4610700309276581,9.859078407287598,-0.41933882236480713,-0.24839350581169128,0.225500226020813,0.4452311098575592,0.112954281270504,0.0,0.0,0.0,0.0,0,0
9.829620361328125,-0.28449001908302307,-0.4610700309276581,9.859027862548828,-0.41888707876205444,-0.2473895102739334,0.23416867852210999,0.18122468888759613,0.06287732720375061,0.0,0.0,0.0,0.0,0,0
9.868860244750977,-0.28449001908302307,-0.47088003158569336,9.858976364135742,-0.41842684149742126,-0.2464378923177719,0.24237799644470215,-0.08360590785741806,0.032417863607406616,0.0,0.0,0.0,0.0,0,0
9.859050750732422,-0.2746800184249878,-0.47088003158569336,9.85892391204834,-0.41795814037323,-0.24553857743740082,0.2914866507053375,-0.50065678358078,0.07535530626773834,0.0,0.0,0.0,0.0,0,0
9.84924030303955,-0.2648700177669525,-0.5101200342178345,9.858869552612305,-0.4174809157848358,-0.24469150602817535,0.30354613065719604,-0.6406255960464478,0.10912683606147766,0.0,0.0,0.0,0.0,0,0
9.868860244750977,-0.2648700177669525,-0.5199300050735474,9.85881519317627,-0.41699516773223877,-0.24389660358428955,0.2989075481891632,-0.7112215161323547,0.1453283727169037,0.0,0.0,0.0,0.0,0,0
9.888481140136719,-0.25506001710891724,-0.5003100633621216,9.858760833740234,-0.416500985622406,-0.24315379559993744,0.27715760469436646,-0.7222389578819275,0.18354074656963348,0.0,0.0,0.0,0.0,0,0
9.908101081848145,-0.2648700177669525,-0.4905000329017639,9.858705520629883,-0.41599833965301514,-0.24246293306350708,0.24981077015399933,-0.6439087986946106,0.20564310252666473,0.0,0.0,0.0,0.0,0,0
9.937530517578125,-0.2648700177669525,-0.48069003224372864,9.858649253845215,-0.41548725962638855,-0.24182388186454773,0.2155299037694931,-0.49662530422210693,0.23039396107196808,0.0,0.0,0.0,0.0,0,0
9.92772102355957,-0.25506001710891724,-0.47088003158569336,9.858592987060547,-0.41496774554252625,-0.24123650789260864,0.1401926577091217,-0.16081999242305756,0.25197675824165344,0.0,0.0,0.0,0.0,0,0
9.898290634155273,-0.23544001579284668,-0.4610700309276581,9.858536720275879,-0.4144398272037506,-0.24070066213607788,0.1269664317369461,-0.021366475149989128,0.2081814408302307,0.0,0.0,0.0,0.0,0,0
9.839430809020996,-0.21582001447677612,-0.4512600302696228,9.858479499816895,-0.41390350461006165,-0.24021616578102112,0.11242182552814484,0.07929946482181549,0.152930349111557,0.0,0.0,0.0,0.0,0,0
9.84924030303955,-0.21582001447677612,-0.4610700309276581,9.858421325683594,-0.4133588373661041,-0.23978284001350403,0.06833422183990479,0.15340332686901093,0.05652917921543121,0.0,0.0,0.0,0.0,0,0
9.868860244750977,-0.21582001447677612,-0.47088003158569336,9.858363151550293,-0.41280579566955566,-0.2394004762172699,-0.04289034381508827,0.24174755811691284,-0.08032529801130295,0.0,0.0,0.0,0.0,0,0
9.888481140136719,-0.25506001710891724,-0.47088003158569336,9.858304977416992,-0.41224437952041626,-0.239068865776062,-0.1298840194940567,0.265669584274292,-0.11114088445901871,0.0,0.0,0.0,0.0,0,0
9.908101081848145,-0.30411002039909363,-0.48069003224372864,9.858245849609375,-0.4116746187210083,-0.23878777027130127,-0.2006450593471527,0.2283932864665985,-0.10474150627851486,0.0,0.0,0.0,0.0,0,0
9.898290634155273,-0.30411002039909363,-0.48069003224372864,9.858187675476074,-0.41109657287597656,-0.23855693638324738,-0.23929420113563538,0.031574975699186325,-0.07452646642923355,0.0,0.0,0.0,0.0,0,0
9.878670692443848,-0.29430001974105835,-0.48069003224372864,9.858129501342773,-0.41051021218299866,-0.23837612569332123,-0.23509328067302704,-0.07874627411365509,-0.03966720774769783,0.0,0.0,0.0,0.0,0,0
9.868860244750977,-0.25506001710891724,-0.48069003224372864,9.858071327209473,-0.40991559624671936,-0.23824508488178253,-0.23954445123672485,-0.15028682351112366,0.016195863485336304,0.0,0.0,0.0,0.0,0,0
9.878670692443848,-0.24525001645088196,-0.47088003158569336,9.858012199401855,-0.40931272506713867,-0.2381635308265686,-0.2535916268825531,-0.21202804148197174,0.08203383535146713,0.0,0.0,0.0,0.0,0,0
9.878670692443848,-0.23544001579284668,-0.47088003158569336,9.857954025268555,-0.408701628446579,-0.23813115060329437,-0.26034748554229736,-0.2965402901172638,0.2158968448638916,0.9532593488693237,0.004674836527556181,0.009508709423244,0.03255710005760193,0,1
9.859050750732422,-0.24525001645088196,-0.47088003158569336,9.857895851135254,-0.40808239579200745,-0.23814766108989716,-0.27168548107147217,-0.3175276815891266,0.24417990446090698,0.0,0.0,0.0,0.0,0,0
9.839430809020996,-0.24525001645088196,-0.47088003158569336,9.857837677001953,-0.4074550271034241,-0.23821276426315308,-0.260641872882843,-0.2891797125339508,0.24556834995746613,0.0,0.0,0.0,0.0,0,0
9.839430809020996,-0.2256300151348114,-0.4610700309276581,9.857778549194336,-0.406819611787796,-0.23832613229751587,-0.2949749827384949,-0.23489221930503845,0.13879047334194183,0.0,0.0,0.0,0.0,0,0
9.829620361328125,-0.21582001447677612,-0.4512600302696228,9.857720375061035,-0.4061761796474457,-0.23848742246627808,-0.32977208495140076,-0.18142059445381165,0.05160198733210564,0.0,0.0,0.0,0.0,0,0
9.829620361328125,-0.19620001316070557,-0.4414500296115875,9.857662200927734,-0.40552476048469543,-0.23869630694389343,-0.3736783266067505,-0.11738508939743042,-0.045228730887174606,0.0,0.0,0.0,0.0,0,0
9.829620361328125,-0.19620001316070557,-0.4414500296115875,9.857603073120117,-0.4048653841018677,-0.2389524281024933,-0.4277328848838806,-0.06276977807283401,-0.14271070063114166,0.0,0.0,0.0,0.0,0,0
9.829620361328125,-0.21582001447677612,-0.4414500296115875,9.857542991638184,-0.4041980803012848,-0.2392554134130478,-0.529401421546936,0.05102013796567917,-0.1997879594564438,0.0,0.0,0.0,0.0,0,0
9.839430809020996,-0.2256300151348114,-0.4414500296115875,9.85748291015625,-0.40352290868759155,-0.2396049052476883,-0.6270436644554138,0.072710782289505,-0.1720704734325409,0.0,0.0,0.0,0.0,0,0
9.859050750732422,-0.23544001579284668,-0.4610700309276581,9.857422828674316,-0.40283989906311035,-0.24000050127506256,-0.6616201996803284,-0.018108194693922997,-0.0981060042977333,0.0,0.0,0.0,0.0,0,0
9.868860244750977,-0.23544001579284668,-0.4610700309276581,9.857361793518066,-0.4021490812301636,-0.24044178426265717,-0.6545194983482361,-0.09761800616979599,-0.10117000341415405,0.0,0.0,0.0,0.0,0,0
9.868860244750977,-0.2256300151348114,-0.4610700309276581,9.857301712036133,-0.401450514793396,-0.24092836678028107,-0.5881792902946472,-0.16973775625228882,-0.1023869663476944,0.0,0.0,0.0,0.0,0,0
9.868860244750977,-0.2256300151348114,-0.47088003158569336,9.8572416305542,-0.4007442593574524,-0.24145983159542084,-0.4573218524456024,-0.32455456256866455,-0.06589969247579575,0.0,0.0,0.0,0.0,0,0
9.888481140136719,-0.23544001579284668,-0.48069003224372864,9.857181549072266,-0.40003037452697754,-0.24203573167324066,-0.45004311203956604,-0.3856517970561981,-0.03872387856245041,0.0,0.0,0.0,0.0,0,0
9.898290634155273,-0.24525001645088196,-0.4905000329017639,9.857120513916016,-0.3993089199066162,-0.2426556497812271,-0.4329158067703247,-0.4471505284309387,-0.011299618519842625,0.0,0.0,0.0,0.0,0,0
9.888481140136719,-0.24525001645088196,-0.5003100633621216,9.857060432434082,-0.39857998490333557,-0.24331912398338318,-0.44526517391204834,-0.5168715715408325,0.005215928889811039,0.0,0.0,0.0,0.0,0,0
9.888481140136719,-0.24525001645088196,-0.5101200342178345,9.857000350952148,-0.397843599319458,-0.24402573704719543,-0.3633143901824951,-0.5350203514099121,-0.13088321685791016,0.0,0.0,0.0,0.0,0,0
9.800190925598145,-0.2256300151348114,-0.5003100633621216,9.856940269470215,-0.3970998227596283,-0.24477499723434448,-0.2806616425514221,-0.5245736837387085,-0.24618685245513916,0.0,0.0,0.0,0.0,0,0
9.741331100463867,-0.21582001447677612,-0.5003100633621216,9.856879234313965,-0.3963487148284912,-0.2455664426088333,-0.16817939281463623,-0.48709315061569214,-0.3301677405834198,0.0,0.0,0.0,0.0,0,0
9.71190071105957,-0.21582001447677612,-0.4905000329017639,9.856819152832031,-0.39559030532836914,-0.24639959633350372,0.09759470820426941,-0.28939229249954224,-0.39397773146629333,0.0,0.0,0.0,0.0,0,0
9.731520652770996,-0.23544001579284668,-0.48069003224372864,9.856759071350098,-0.39482468366622925,-0.2472739815711975,0.15195927023887634,-0.1840524524450302,-0.3982665538787842,0.0,0.0,0.0,0.0,0,0
9.84924030303955,-0.28449001908302307,-0.4905000329017639,9.856698989868164,-0.3940519690513611,-0.24818910658359528,0.1163477897644043,-0.09630458056926727,-0.366370290517807,0.0,0.0,0.0,0.0,0,0
9.868860244750977,-0.30411002039909363,-0.5003100633621216,9.856639862060547,-0.39327219128608704,-0.24914449453353882,-0.05867652967572212,0.002893384313210845,-0.2395779937505722,0.0,0.0,0.0,0.0,0,0
9.868860244750977,-0.30411002039909363,-0.5199300050735474,9.856581687927246,-0.3924854099750519,-0.25013959407806396,-0.07845801115036011,-0.008108897134661674,-0.21113808453083038,0.0,0.0,0.0,0.0,0,0
9.868860244750977,-0.29430001974105835,-0.529740035533905,9.856523513793945,-0.3916917145252228,-0.25117388367652893,-0.039108678698539734,-0.039527177810668945,-0.2211775928735733,0.9340282678604126,0.008888999931514263,0.007399408612400293,0.04968327283859253,0,1
9.868860244750977,-0.28449001908302307,-0.5101200342178345,9.856465339660645,-0.3908911943435669,-0.25224682688713074,0.06876780092716217,-0.08308634907007217,-0.23963475227355957,0.0,0.0,0.0,0.0,0,0
9.859050750732422,-0.2648700177669525,-0.5003100633621216,9.85640811920166,-0.390083909034729,-0.2533579468727112,0.18142715096473694,-0.24532385170459747,-0.24286307394504547,0.0,0.0,0.0,0.0,0,0
9.859050750732422,-0.2648700177669525,-0.5101200342178345,9.856350898742676,-0.38926994800567627,-0.2545067071914673,0.12812049686908722,-0.3075442910194397,-0.12887831032276154,0.0,0.0,0.0,0.0,0,0
9.878670692443848,-0.2648700177669525,-0.5199300050735474,9.856293678283691,-0.38844940066337585,-0.2556925415992737,-0.030646923929452896,-0.27886059880256653,0.024981247261166573,0.0,0.0,0.0,0.0,0,0
9.859050750732422,-0.2648700177669525,-0.529740035533905,9.85623550415039,-0.38762229681015015,-0.2569149136543274,-0.22891490161418915,-0.04030561447143555,0.1268201470375061,0.0,0.0,0.0,0.0,0,0
9.839430809020996,-0.2648700177669525,-0.5591700077056885,9.856178283691406,-0.3867887556552887,-0.25817325711250305,-0.24846047163009644,0.13889703154563904,0.06429623812437057,0.0,0.0,0.0,0.0,0,0
9.829620361328125,-0.28449001908302307,-0.5591700077056885,9.856121063232422,-0.3859488368034363,-0.2594670057296753,-0.15025070309638977,0.3646155893802643,-0.2976641058921814,0.0,0.0,0.0,0.0,0,0
9.84924030303955,-0.28449001908302307,-0.5395500659942627,9.856063842773438,-0.38510265946388245,-0.26079556345939636,-0.17589686810970306,0.17796118557453156,-0.29576659202575684,0.0,0.0,0.0,0.0,0,0
9.859050750732422,-0.28449001908302307,-0.5493600368499756,9.856005668640137,-0.384250283241272,-0.2621583938598633,-0.20277123153209686,-0.029039394110441208,-0.2750079929828644,0.0,0.0,0.0,0.0,0,0
9.878670692443848,-0.28449001908302307,-0.5591700077056885,9.855948448181152,-0.38339173793792725,-0.26355496048927307,-0.22984501719474792,-0.1806127429008484,-0.16373959183692932,0.0,0.0,0.0,0.0,0,0
